0.5111456720286994,0.058599999999997626
0.44335397830713835,0.05862499999999762
0.846913186012537,0.05864999999999762
0.8997452214437733,0.05867499999999762
0.9242775974634592,0.058699999999997615
0.9370290627782953,0.05872499999999761
0.9459426604069953,0.05874999999999761
0.9520797085118762,0.05877499999999761
0.9570238413143091,0.058799999999997604
0.9611716301465562,0.0588249999999976
0.9638298443221083,0.0588499999999976
0.9658936390810253,0.058874999999997596
0.9678043874846661,0.05889999999999759
0.972228496319779,0.05892499999999759
0.9740672924470412,0.05894999999999759
0.9756884920295866,0.058974999999997585
0.9784945593910992,0.05899999999999758
0.9810494593201,0.05902499999999758
0.9824642938508803,0.05904999999999758
0.9841023805897444,0.059074999999997574
0.9862665147638674,0.05909999999999757
0.9882027798687832,0.05912499999999757
0.5460326134027407,0.059149999999997566
0.46701716986838854,0.05917499999999756
0.8114888957145435,0.05919999999999756
0.897501950618307,0.05922499999999756
0.9277886148302658,0.059249999999997555
0.9428793646881182,0.05927499999999755
0.9500018537063483,0.05929999999999755
0.9583969736688063,0.059324999999997546
0.9645602278741098,0.059349999999997544
0.9697747252709292,0.05937499999999754
0.9725475968216791,0.05939999999999754
0.9757977518699091,0.059424999999997535
0.9788233314716882,0.05944999999999753
0.9821788907257383,0.05947499999999753
0.9848369809476083,0.05949999999999753
0.9870821046128472,0.059524999999997524
0.9881873419391284,0.05954999999999752
0.9899071125542148,0.05957499999999752
0.9920343552728776,0.059599999999997516
0.9934955944813547,0.05962499999999751
0.9944620170218479,0.05964999999999751
0.996595646229415,0.05967499999999751
0.6387270395362821,0.059699999999997505
0.49553290712811193,0.0597249999999975
0.7238433415802591,0.0597499999999975
0.8895546478226801,0.0597749999999975
0.9289036928939708,0.059799999999997494
0.9472545221387207,0.05982499999999749
0.9597613432245206,0.05984999999999749
0.9690080366235638,0.059874999999997486
0.9746359514498437,0.05989999999999748
0.980561954931834,0.05992499999999748
0.9843692720979739,0.05994999999999748
0.9876567134564349,0.059974999999997475
0.9906653182323949,0.05999999999999747
0.9942575665415849,0.06002499999999747
0.9977352393018047,0.060049999999997467
0.9996365862351447,0.060074999999997464
1.0003457797177095,0.06009999999999746
1.0019450912372398,0.06012499999999746
1.0034143800963307,0.060149999999997456
1.0047183616906628,0.06017499999999745
1.0059162596814426,0.06019999999999745
1.0078415053301677,0.06022499999999745
1.0082230876737248,0.060249999999997444
0.5270047454376379,0.06027499999999744
0.46296810067799193,0.06029999999999744
0.8737595238831322,0.060324999999997436
0.9273252341506827,0.060349999999997433
0.9511876149698227,0.06037499999999743
0.96402242045045,0.06039999999999743
0.9742685160589297,0.060424999999997425
0.9810251113351504,0.06044999999999742
0.9867455573208229,0.06047499999999742
0.9919925643559994,0.06049999999999742
0.995440555618201,0.060524999999997414
0.9974310570068908,0.06054999999999741
1.000428610125346,0.06057499999999741
1.0029513302818474,0.060599999999997406
1.004870121082913,0.0606249999999974
1.0062754058712575,0.0606499999999974
1.0076864930151164,0.0606749999999974
1.0089056821235018,0.060699999999997395
1.009979988929733,0.06072499999999739
1.0111105751956095,0.06074999999999739
1.0124512639211949,0.06077499999999739
1.0141161358107358,0.060799999999997384
0.567580453521303,0.06082499999999738
0.48553477042611576,0.06084999999999738
0.835752417697924,0.060874999999997376
0.9220642025431035,0.06089999999999737
0.9509012590025686,0.06092499999999737
0.9677522194745818,0.06094999999999737
0.9789162468063537,0.060974999999997365
0.9874819867076536,0.06099999999999736
0.9919517947669556,0.06102499999999736
0.9968665651447728,0.061049999999997356
1.000452396159604,0.061074999999997354
1.003668774735504,0.06109999999999735
1.0062124633951948,0.06112499999999735
1.0087598339693469,0.061149999999997345
1.0101364754748767,0.06117499999999734
1.0127423997713518,0.06119999999999734
1.0145804361006339,0.06122499999999734
1.0164604318645365,0.061249999999997334
1.0171259924747744,0.06127499999999733
1.0187137776876949,0.06129999999999733
1.0208952722580547,0.061324999999997326
1.022710540781084,0.06134999999999732
0.6590834140884614,0.06137499999999732
0.5099146689035375,0.06139999999999732
0.7437520785021351,0.061424999999997315
0.912243074513972,0.06144999999999731
0.9543541278142619,0.06147499999999731
0.9739689401653139,0.06149999999999731
0.9846326531241808,0.061524999999997304
0.9923874583192909,0.0615499999999973
0.9977318925290408,0.0615749999999973
1.003278457637434,0.061599999999997296
1.0079385778875734,0.06162499999999729
1.0110187110287439,0.06164999999999729
1.0129359275234024,0.06167499999999729
1.0150795081156938,0.061699999999997285
1.0175492397051074,0.06172499999999728
1.0195642532395992,0.06174999999999728
1.021276590034368,0.06177499999999728
1.023048096692666,0.061799999999997274
1.0243526909647622,0.06182499999999727
1.026471615028009,0.06184999999999727
1.0277525508461962,0.061874999999997266
1.029411755492687,0.06189999999999726
1.0307644506515452,0.06192499999999726
0.5434815040402594,0.06194999999999726
0.4734999688070744,0.061974999999997255
0.4235054184996704,0.06199999999999725
0.393760940229295,0.06202499999999725
0.37019151681450807,0.062049999999997246
0.349370131465396,0.062074999999997243
0.33028599906281797,0.06209999999999724
0.31402926930587527,0.06212499999999724
0.2995587714100153,0.062149999999997235
0.28559178062640533,0.06217499999999723
0.2732510609974183,0.06219999999999723
0.2623717163417913,0.06222499999999723
0.25159845579028733,0.062249999999997224
0.24302671100947032,0.06227499999999722
0.23358624771375133,0.06229999999999722
0.22428287868805732,0.062324999999997216
0.21699558171068933,0.06234999999999721
0.21058821002843633,0.06237499999999721
0.2027683913756963,0.06239999999999721
0.19656642094816332,0.062424999999997205
0.1907241368716603,0.0624499999999972
0.18491780664368132,0.0624749999999972
0.18020350724893028,0.0624999999999972
0.1757523940593703,0.0625249999999972
0.17075895855499434,0.06254999999999719
0.16622162217017433,0.06257499999999719
0.16137578490414428,0.06259999999999719
0.1573825932854243,0.06262499999999718
0.15270543592842434,0.06264999999999718
0.1506081695013143,0.06267499999999718
0.14677456197614028,0.06269999999999717
0.1437818563441203,0.06272499999999717
0.1407577851993123,0.06274999999999717
0.13756339420396332,0.06277499999999717
0.13508802070784434,0.06279999999999716
0.1322666276574943,0.06282499999999716
0.1296857163654043,0.06284999999999716
0.12763295719758433,0.06287499999999716
0.12486410479179433,0.06289999999999715
0.12368157000624432,0.06292499999999715
0.12173066852651432,0.06294999999999715
0.12047727948982133,0.06297499999999714
0.11920888157084131,0.06299999999999714
0.11654585866342132,0.06302499999999714
0.1157768549852123,0.06304999999999714
0.11363302695038133,0.06307499999999713
0.11354226721075372,0.06309999999999713
0.1119714163167837,0.06312499999999713
0.11055144600756872,0.06314999999999713
0.10967027703012569,0.06317499999999712
0.10726547167155369,0.06319999999999712
0.10655364994988371,0.06322499999999712
0.10605960200482373,0.06324999999999711
0.10432113877643372,0.06327499999999711
0.1037970393147237,0.06329999999999711
0.1030552241306637,0.0633249999999971
0.10131730542954369,0.0633499999999971
0.10177424855018369,0.0633749999999971
0.0998093426589937,0.0633999999999971
0.09940112425311369,0.0634249999999971
0.09906849286510667,0.06344999999999709
0.09795525921428673,0.06347499999999709
0.0974195571595467,0.06349999999999709
0.09591322708791471,0.06352499999999708
0.0955233133046547,0.06354999999999708
0.0943754020595047,0.06357499999999708
0.09418017423825473,0.06359999999999708
0.09357720698213971,0.06362499999999707
0.0928239505988397,0.06364999999999707
0.0927731533207097,0.06367499999999707
0.09253688520494871,0.06369999999999706
0.0917786347917487,0.06372499999999706
0.0917090608470787,0.06374999999999706
0.0917402355244187,0.06377499999999706
0.09194179728469873,0.06379999999999705
0.0916422356757187,0.06382499999999705
0.0915701665469487,0.06384999999999705
0.09176260032474871,0.06387499999999705
0.09147085445028873,0.06389999999999704
0.0908094099530687,0.06392499999999704
0.0902219368182987,0.06394999999999704
0.0890320697698287,0.06397499999999703
0.08928828085189872,0.06399999999999703
0.0896641910160487,0.06402499999999703
0.08911873148297728,0.06404999999999703
0.08877239765937729,0.06407499999999702
0.0880208532058773,0.06409999999999702
0.08850107342939731,0.06412499999999702
0.0888650740065373,0.06414999999999701
0.0885787463283173,0.06417499999999701
0.08838589441096928,0.06419999999999701
0.0879198860178023,0.064224999999997
0.08777233108572728,0.064249999999997
0.08708370985373731,0.064274999999997
0.0863576485636573,0.064299999999997
0.08592849581887732,0.064324999999997
0.0862680168774063,0.06434999999999699
0.0864365858621863,0.06437499999999699
0.08638512743138631,0.06439999999999699
0.08572416346141633,0.06442499999999698
0.08521583023447629,0.06444999999999698
0.0858699265584263,0.06447499999999698
0.0857224188904863,0.06449999999999698
0.0853009949513263,0.06452499999999697
0.0846288136399263,0.06454999999999697
0.08421138452620631,0.06457499999999697
0.08429661108364628,0.06459999999999697
0.08374508697685629,0.06462499999999696
0.0833813067976883,0.06464999999999696
0.0838688934543193,0.06467499999999696
0.0838650882159083,0.06469999999999695
0.0839635485356983,0.06472499999999695
0.08276723975243828,0.06474999999999695
0.0826617022722483,0.06477499999999695
0.0820138214933183,0.06479999999999694
0.08163408534224831,0.06482499999999694
0.0815504144812683,0.06484999999999694
0.08111450573430228,0.06487499999999694
0.0807469480352583,0.06489999999999693
0.08044376224110829,0.06492499999999693
0.08061496628306832,0.06494999999999693
0.08002157591542831,0.06497499999999692
0.0799775355643083,0.06499999999999692
0.07969047616510831,0.06502499999999692
0.07982610170046829,0.06504999999999692
0.0794093694092223,0.06507499999999691
0.0790670142609273,0.06509999999999691
0.07950605631318829,0.06512499999999691
0.07958840910670831,0.0651499999999969
0.0789118874773083,0.0651749999999969
0.07834568178177831,0.0651999999999969
0.07879236673619829,0.0652249999999969
0.07868183385687831,0.0652499999999969
0.07830990091429829,0.06527499999999689
0.07826351088563831,0.06529999999999689
0.0781570998024933,0.06532499999999689
0.0775910762859983,0.06534999999999688
0.07686247913624832,0.06537499999999688
0.0769548014996683,0.06539999999999688
0.0768708812699783,0.06542499999999687
0.0763138747149183,0.06544999999999687
0.0767290746974983,0.06547499999999687
0.0762345824384783,0.06549999999999687
0.0757046553144183,0.06552499999999686
0.0757161159198083,0.06554999999999686
0.07579842747752831,0.06557499999999686
0.0755648866627783,0.06559999999999686
0.0755496495803383,0.06562499999999685
0.07524204807095328,0.06564999999999685
0.07501655933955832,0.06567499999999685
0.07450811526213832,0.06569999999999684
0.07469078139089833,0.06572499999999684
0.0739498439513883,0.06574999999999684
0.0741121435444623,0.06577499999999684
0.07436431167943829,0.06579999999999683
0.0737895231488383,0.06582499999999683
0.07355064712377832,0.06584999999999683
0.07347818068657831,0.06587499999999682
0.0736448129660183,0.06589999999999682
0.0737667994092383,0.06592499999999682
0.0738792490178883,0.06594999999999682
0.0736490224278283,0.06597499999999681
0.07316382224081831,0.06599999999999681
0.07252813025413829,0.06602499999999681
0.0722122121446383,0.0660499999999968
0.0722077376000383,0.0660749999999968
0.0716535807995383,0.0660999999999968
0.0715157978182183,0.0661249999999968
0.07143001036167829,0.0661499999999968
0.0710845062330743,0.06617499999999679
0.07075000267694831,0.06619999999999679
0.0710588232871783,0.06622499999999679
0.0706779192218273,0.06624999999999678
0.07029189197552829,0.06627499999999678
0.07033389562409831,0.06629999999999678
0.0702874933818383,0.06632499999999678
0.069822094882555,0.06634999999999677
0.069896264811605,0.06637499999999677
0.06931372390238602,0.06639999999999677
0.069562228901684,0.06642499999999676
0.06935866303251502,0.06644999999999676
0.069117139031795,0.06647499999999676
0.06884171049592501,0.06649999999999676
0.068704748858785,0.06652499999999675
0.06863019026641501,0.06654999999999675
0.068435245642715,0.06657499999999675
0.06765800146763501,0.06659999999999675
0.06773960600361499,0.06662499999999674
0.067992351232615,0.06664999999999674
0.06788744765984499,0.06667499999999674
0.06771785320532502,0.06669999999999673
0.067558525566895,0.06672499999999673
0.067485375392905,0.06674999999999673
0.06734417302584102,0.06677499999999673
0.067512773751455,0.06679999999999672
0.0671064673571088,0.06682499999999672
0.066652058167855,0.06684999999999672
0.066514079847665,0.06687499999999671
0.06585177245066498,0.06689999999999671
0.06561678070982499,0.06692499999999671
0.066220075541287,0.0669499999999967
0.065894397383335,0.0669749999999967
0.06544812433989501,0.0669999999999967
0.065347206540515,0.0670249999999967
0.06605951329644501,0.0670499999999967
0.065639175910015,0.06707499999999669
0.065074074091875,0.06709999999999669
0.06485966750528499,0.06712499999999669
0.06508053413407,0.06714999999999668
0.06498822017643,0.06717499999999668
0.06485768460275,0.06719999999999668
0.06488271180747,0.06722499999999668
0.06439626842007,0.06724999999999667
0.06475256128953201,0.06727499999999667
0.06440155827394999,0.06729999999999667
0.06395914067176998,0.06732499999999667
0.06412811061007,0.06734999999999666
0.06385622391252001,0.06737499999999666
0.06409785877846999,0.06739999999999666
0.06404420086929001,0.06742499999999665
0.06384622023669002,0.06744999999999665
0.06400934120277,0.06747499999999665
0.06420612057137,0.06749999999999665
0.06361850889067,0.06752499999999664
0.06351842752103001,0.06754999999999664
0.06313587820363001,0.06757499999999664
0.06277503704154003,0.06759999999999664
0.06260982946224002,0.06762499999999663
0.062320525928340004,0.06764999999999663
0.061769470232599995,0.06767499999999663
0.061841720623240004,0.06769999999999662
0.06158755173324,0.06772499999999662
0.06162732852394,0.06774999999999662
0.061546803711078,0.06777499999999662
0.06109706325337999,0.06779999999999661
0.06084059799152001,0.06782499999999661
0.06073844938718,0.06784999999999661
0.06047824898238,0.0678749999999966
0.060210421230780006,0.0678999999999966
0.060026477374376,0.0679249999999966
0.05974062038939999,0.0679499999999966
0.0591181107797,0.0679749999999966
0.05931764627378,0.06799999999999659
0.05890713812319999,0.06802499999999659
0.0588244888669,0.06804999999999659
0.058797818828299986,0.06807499999999658
0.05880015244170001,0.06809999999999658
0.05869001307401,0.06812499999999658
0.058415402504910015,0.06814999999999657
0.058078860620629995,0.06817499999999657
0.05799898024366001,0.06819999999999657
0.05778851350148001,0.06822499999999657
0.05739659813823,0.06824999999999656
0.05742437172677999,0.06827499999999656
0.05737688996922,0.06829999999999656
0.05721406567372999,0.06832499999999656
0.05776475622583,0.06834999999999655
0.05766364294593001,0.06837499999999655
0.057784953819021,0.06839999999999655
0.05768408045367,0.06842499999999654
0.0576533132058,0.06844999999999654
0.057271647093419,0.06847499999999654
0.057602441234344,0.06849999999999654
0.057261532368230006,0.06852499999999653
0.057069322862140004,0.06854999999999653
0.05720151293004,0.06857499999999653
0.05711728032024001,0.06859999999999652
0.05691445080599,0.06862499999999652
0.056780583791840006,0.06864999999999652
0.05666408861144,0.06867499999999652
0.05639165401138,0.06869999999999651
0.05600219918184001,0.06872499999999651
0.05586415736244,0.06874999999999651
0.05570153925893,0.0687749999999965
0.05571388655689,0.0687999999999965
0.05550003684798,0.0688249999999965
0.055418990873659986,0.0688499999999965
0.05535240490866001,0.0688749999999965
0.05509784873702,0.06889999999999649
0.05507741376156999,0.06892499999999649
0.05475787888795999,0.06894999999999649
0.054466083736170005,0.06897499999999648
0.05413423540236,0.06899999999999648
0.05414890289196,0.06902499999999648
0.054054757365860004,0.06904999999999648
0.05389206639146,0.06907499999999647
0.053738551854160016,0.06909999999999647
0.05344294238536,0.06912499999999647
0.05336068039226,0.06914999999999646
0.053396941941199996,0.06917499999999646
0.05335520289248,0.06919999999999646
0.05302241935526001,0.06922499999999646
0.05316083566555999,0.06924999999999645
0.05345891242936,0.06927499999999645
0.05339739578682,0.06929999999999645
0.05330201102675999,0.06932499999999645
0.053511213088889995,0.06934999999999644
0.05328211378740999,0.06937499999999644
0.05282083794194001,0.06939999999999644
0.052606453488060013,0.06942499999999643
0.052597627363260006,0.06944999999999643
0.052250970926860006,0.06947499999999643
0.05221858339505999,0.06949999999999643
0.052378865868570004,0.06952499999999642
0.05233686141952,0.06954999999999642
0.05230106799362,0.06957499999999642
0.05205760304756,0.06959999999999641
0.05189695897907999,0.06962499999999641
0.05156951850589,0.06964999999999641
0.05140589259889,0.0696749999999964
0.0511814967285,0.0696999999999964
0.051168694598668,0.0697249999999964
0.05119004482829,0.0697499999999964
0.05121098176959,0.0697749999999964
0.051631588046090006,0.06979999999999639
0.051374480635590004,0.06982499999999639
0.05139757720739,0.06984999999999639
0.051224791241409995,0.06987499999999638
0.05134122046422,0.06989999999999638
0.05130085072362,0.06992499999999638
0.05125479060102,0.06994999999999638
0.05122226500950001,0.06997499999999637
0.051058735680399994,0.06999999999999637
0.0508560322086,0.07002499999999637
0.050779878227,0.07004999999999637
0.050492965033759996,0.07007499999999636
0.05055164559488,0.07009999999999636
0.050534809916479996,0.07012499999999636
0.05059437576385,0.07014999999999635
0.0503587548973,0.07017499999999635
0.0501898511882,0.07019999999999635
0.050160074176499994,0.07022499999999635
0.0501757022197,0.07024999999999634
0.05000984170775,0.07027499999999634
0.05014461719299999,0.07029999999999634
0.04974743580463999,0.07032499999999633
0.049815475859132,0.07034999999999633
0.049424778982600004,0.07037499999999633
0.0495944589593,0.07039999999999633
0.04937092202171999,0.07042499999999632
0.04913356446310001,0.07044999999999632
0.049143553231974,0.07047499999999632
0.048846014760899996,0.07049999999999632
0.0485517504015,0.07052499999999631
0.04863181517891001,0.07054999999999631
0.048672106723600006,0.07057499999999631
0.04850212261780001,0.0705999999999963
0.048476140633,0.0706249999999963
0.048248042926780005,0.0706499999999963
0.048048388736599994,0.0706749999999963
0.0480443824315,0.0706999999999963
0.04834193754485001,0.07072499999999629
0.0479476827194,0.07074999999999629
0.0477037987794,0.07077499999999629
0.047704314569180006,0.07079999999999628
0.0474427419622,0.07082499999999628
0.047302287271619996,0.07084999999999628
0.0472904174307,0.07087499999999627
0.047117538586839994,0.07089999999999627
0.0470776666418,0.07092499999999627
0.0468304547083,0.07094999999999627
0.0466093324102,0.07097499999999626
0.046802198193480006,0.07099999999999626
0.046571966966569,0.07102499999999626
0.046344424392799,0.07104999999999626
0.046305125993769,0.07107499999999625
0.04609265153856899,0.07109999999999625
0.046038003683969,0.07112499999999625
0.045907057681369,0.07114999999999624
0.046023458694568996,0.07117499999999624
0.045825904830349,0.07119999999999624
0.045984562001768994,0.07122499999999624
0.045852414887769,0.07124999999999623
0.045752839562469,0.07127499999999623
0.045514202467989,0.07129999999999623
0.045469811154269,0.07132499999999622
0.045186105471169,0.07134999999999622
0.045432931084769,0.07137499999999622
0.045410872312669,0.07139999999999622
0.045241755491769,0.07142499999999621
0.045444393858369,0.07144999999999621
0.045677062291639,0.07147499999999621
0.045582343323469,0.0714999999999962
0.04545875185856899,0.0715249999999962
0.045178864216169,0.0715499999999962
0.045103380556169,0.0715749999999962
0.045190973284369,0.0715999999999962
0.045412636252169,0.07162499999999619
0.045189410998269,0.07164999999999619
0.045081562070629,0.07167499999999619
0.044764765581169,0.07169999999999618
0.044760732475509,0.07172499999999618
0.044717133936539,0.07174999999999618
0.044610495551839,0.07177499999999618
0.044672194493539,0.07179999999999617
0.044473555208469004,0.07182499999999617
0.044124644619389,0.07184999999999617
0.044265007418638994,0.07187499999999616
0.044089334396498994,0.07189999999999616
0.04406040412053899,0.07192499999999616
0.043914550515839,0.07194999999999616
0.043869351865938995,0.07197499999999615
0.043735253444238995,0.07199999999999615
0.043658385477739,0.07202499999999615
0.043600146429239,0.07204999999999614
0.043741247334849,0.07207499999999614
0.043549068222739004,0.07209999999999614
0.043477019876199,0.07212499999999614
0.043488609531059,0.07214999999999613
0.043581448778759,0.07217499999999613
0.043458921642959,0.07219999999999613
0.043634284827159,0.07222499999999613
0.043603044811158995,0.07224999999999612
0.043661756755259004,0.07227499999999612
0.043544964737359,0.07229999999999612
0.043597284693358995,0.07232499999999611
0.043694829694459,0.07234999999999611
0.043620178810659,0.07237499999999611
0.043443607028259,0.0723999999999961
0.043463866254559,0.0724249999999961
0.043220429680959,0.0724499999999961
0.043143501844459,0.0724749999999961
0.043002653692859,0.0724999999999961
0.042763647386359,0.07252499999999609
0.042772295355859,0.07254999999999609
0.042499091057659,0.07257499999999609
0.042425454294258994,0.07259999999999608
0.042490817840959004,0.07262499999999608
0.042478133989559,0.07264999999999608
0.042607936100659,0.07267499999999608
0.042336541105839,0.07269999999999607
0.042402299588839,0.07272499999999607
0.042243170944139,0.07274999999999607
0.042092102791339,0.07277499999999607
0.042060206763439,0.07279999999999606
0.041989277036939006,0.07282499999999606
0.041864852778349004,0.07284999999999606
0.041941588467039,0.07287499999999605
0.041845200253338995,0.07289999999999605
0.041889317994539,0.07292499999999605
0.041962750944339,0.07294999999999605
0.041937470347509005,0.07297499999999604
0.041889584798209,0.07299999999999604
0.041869374759509,0.07302499999999604
0.041722405715709,0.07304999999999603
0.041523983160409,0.07307499999999603
0.04159083571970899,0.07309999999999603
0.04182065351940901,0.07312499999999603
0.041767985999309,0.07314999999999602
0.041714412811539,0.07317499999999602
0.041706191294138995,0.07319999999999602
0.041688504634739,0.07322499999999602
0.041608195557239006,0.07324999999999601
0.04151098195978901,0.07327499999999601
0.041373197484329,0.07329999999999601
0.041237000409539,0.073324999999996
0.041172987005879,0.073349999999996
0.041220447379139,0.073374999999996
0.041054058523939,0.073399999999996
0.041099487342739,0.073424999999996
0.040992915031239,0.07344999999999599
0.04114572082928,0.07347499999999599
0.04121582520665,0.07349999999999599
0.04110366255755,0.07352499999999598
0.04108400993971,0.07354999999999598
0.04100464378615001,0.07357499999999598
0.04094875966924999,0.07359999999999597
0.04070034554935001,0.07362499999999597
0.040561050115250005,0.07364999999999597
0.040539462216950005,0.07367499999999597
0.04063772723895,0.07369999999999596
0.04063309184265,0.07372499999999596
0.04067201184854001,0.07374999999999596
0.04065059120915,0.07377499999999595
0.040662803253550005,0.07379999999999595
0.040549127021349995,0.07382499999999595
0.04040265246035,0.07384999999999595
0.04030223436855,0.07387499999999594
0.04025705455885,0.07389999999999594
0.040170166888249995,0.07392499999999594
0.04015215187355001,0.07394999999999594
0.04004520645495,0.07397499999999593
0.03989125435935,0.07399999999999593
0.03983650899075001,0.07402499999999593
0.03994116684525,0.07404999999999592
0.039706106935049994,0.07407499999999592
0.03971614254205,0.07409999999999592
0.03972620217455,0.07412499999999592
0.039591731340749996,0.07414999999999591
0.03958229310695,0.07417499999999591
0.03964888803095,0.07419999999999591
0.03965126115155,0.0742249999999959
0.03945109294905,0.0742499999999959
0.03934290090094,0.0742749999999959
0.039260600005750004,0.0742999999999959
0.03936971361805,0.0743249999999959
0.039465766327450004,0.07434999999999589
0.039264493462949995,0.07437499999999589
0.03926394507685,0.07439999999999589
0.039397604198249996,0.07442499999999588
0.03943181971025,0.07444999999999588
0.03940451200385,0.07447499999999588
0.039234450563149996,0.07449999999999588
0.039599712253899993,0.07452499999999587
0.03956087621715,0.07454999999999587
0.039366522138049996,0.07457499999999587
0.03926774392695,0.07459999999999586
0.03916706619465,0.07462499999999586
0.03907467525145,0.07464999999999586
0.03912966404085,0.07467499999999586
0.03901947459295001,0.07469999999999585
0.03900423860687,0.07472499999999585
0.038861313671169996,0.07474999999999585
0.03874902959566999,0.07477499999999584
0.03878190559691,0.07479999999999584
0.03874641202671,0.07482499999999584
0.03867801534006,0.07484999999999584
0.03861378833771,0.07487499999999583
0.03847253489571,0.07489999999999583
0.03846689440081,0.07492499999999583
0.03856354593571,0.07494999999999583
0.03864664574651,0.07497499999999582
